Date,Open,High,Low,Close,Volume
2023-10-23,0.8,0.8,0.78,0.78,20300
2023-10-20,0.85,0.85,0.75,0.78,85400
2023-10-19,0.84,0.87,0.8,0.85,75200
2023-10-18,0.93,0.94,0.84,0.86,41100
2023-10-17,0.86,0.92,0.85,0.92,75800
2023-10-16,0.86,0.89,0.83,0.87,61200
2023-10-13,0.89,0.89,0.8,0.84,114000
2023-10-12,0.91,0.91,0.78,0.85,186700
2023-10-11,0.88,1.05,0.81,0.87,456500
2023-10-10,0.74,0.89,0.73,0.87,298800
2023-10-09,0.73,0.75,0.72,0.73,95800
2023-10-06,0.76,0.77,0.72,0.74,64900
2023-10-05,0.76,0.79,0.73,0.75,101200
2023-10-04,0.77,0.79,0.73,0.77,135900
2023-10-03,0.85,0.85,0.75,0.8,225500
2023-10-02,0.92,0.92,0.82,0.83,110300
2023-09-29,0.93,0.93,0.9,0.92,62300
2023-09-28,0.92,0.94,0.88,0.89,97900
2023-09-27,0.92,0.95,0.88,0.92,134700
2023-09-26,0.95,1.0,0.92,0.94,67800
2023-09-25,0.92,0.98,0.92,0.96,71600
2023-09-22,1.01,1.02,0.89,0.96,172800
2023-09-21,1.06,1.07,0.97,1.0,305500
2023-09-20,1.1,1.1,1.05,1.08,72400
2023-09-19,1.12,1.12,1.05,1.1,130100
2023-09-18,1.2,1.21,1.05,1.09,144800
2023-09-15,1.26,1.26,1.14,1.15,109000
2023-09-14,1.19,1.3,1.18,1.26,137600
2023-09-13,1.17,1.19,1.1,1.15,61700
2023-09-12,1.16,1.23,1.12,1.16,65800
2023-09-11,1.3,1.3,1.12,1.17,127300
2023-09-08,1.22,1.24,1.16,1.23,58500
2023-09-07,1.34,1.34,1.15,1.2,118100
2023-09-06,1.23,1.5,1.23,1.3,269600
2023-09-05,1.14,1.3,1.11,1.25,296300
2023-09-01,1.11,1.15,1.02,1.15,450100
2023-08-31,1.44,1.45,1.07,1.11,807700
2023-08-30,1.64,1.64,1.42,1.44,451300
2023-08-29,1.57,1.8,1.51,1.74,273100
2023-08-28,1.68,1.73,1.51,1.56,136400
2023-08-25,1.72,1.74,1.61,1.69,83300
2023-08-24,1.81,1.83,1.68,1.72,74200
2023-08-23,1.9,1.9,1.8,1.83,52700
2023-08-22,1.89,1.91,1.83,1.83,79400
2023-08-21,1.97,1.97,1.86,1.91,81200
2023-08-18,2.0,2.02,1.9,1.94,77400
2023-08-17,1.88,1.99,1.85,1.94,46900
2023-08-16,1.9,1.94,1.83,1.87,40700
2023-08-15,1.97,2.01,1.81,1.88,105900
2023-08-14,2.09,2.09,1.94,1.97,133500
2023-08-11,2.13,2.13,2.07,2.1,40300
2023-08-10,2.12,2.15,2.07,2.12,115500
2023-08-09,2.14,2.16,2.05,2.1,78500
2023-08-08,2.09,2.15,2.06,2.14,75200
2023-08-07,2.12,2.12,2.03,2.12,79800
2023-08-04,2.1,2.17,2.06,2.11,107700
2023-08-03,2.17,2.17,2.05,2.08,164300
2023-08-02,2.24,2.24,2.13,2.19,115900
2023-08-01,2.28,2.35,2.21,2.25,88400
2023-07-31,2.37,2.37,2.23,2.28,167600
2023-07-28,2.3,2.34,2.22,2.28,171500
2023-07-27,2.24,2.37,2.21,2.23,273700
2023-07-26,2.15,2.22,2.1,2.2,237000
2023-07-25,2.16,2.22,2.05,2.11,199600
2023-07-24,2.19,2.27,2.15,2.22,107400
2023-07-21,2.25,2.26,2.19,2.19,73100
2023-07-20,2.32,2.37,2.1,2.23,355300
2023-07-19,2.47,2.54,2.29,2.38,208700
2023-07-18,2.44,2.58,2.41,2.45,147500
2023-07-17,2.57,2.57,2.4,2.48,144500
2023-07-14,2.73,2.75,2.53,2.6,109500
2023-07-13,2.65,2.72,2.56,2.7,90500
2023-07-12,2.53,2.71,2.53,2.63,74400
2023-07-11,2.64,2.73,2.46,2.51,147000
2023-07-10,2.65,2.81,2.56,2.64,99800
2023-07-07,2.4,2.84,2.3,2.65,299100
2023-07-06,2.37,2.41,2.23,2.37,103600
2023-07-05,2.45,2.6,2.33,2.36,135200
2023-07-03,2.47,2.55,2.42,2.43,72500
2023-06-30,2.49,2.62,2.48,2.56,119200
2023-06-29,2.49,2.5,2.36,2.5,135800
2023-06-28,2.5,2.5,2.32,2.41,158700
2023-06-27,2.55,2.55,2.35,2.45,219300
2023-06-26,2.25,2.75,2.25,2.55,410200
2023-06-23,2.28,2.28,2.16,2.21,93900
2023-06-22,2.23,2.28,2.16,2.27,102000
2023-06-21,2.22,2.27,2.16,2.22,96600
2023-06-20,2.24,2.27,2.18,2.22,98800
2023-06-16,2.34,2.34,2.2,2.24,104900
2023-06-15,2.33,2.33,2.15,2.28,241400
2023-06-14,2.43,2.44,2.31,2.31,191000
2023-06-13,2.82,2.83,2.21,2.35,651300
2023-06-12,3.1,3.11,2.8,2.86,198700
2023-06-09,3.15,3.15,3.04,3.09,50800
2023-06-08,3.12,3.18,3.12,3.15,67200
2023-06-07,3.24,3.27,3.1,3.21,100100
2023-06-06,3.56,3.64,3.22,3.22,119300
2023-06-05,3.5,3.6,3.25,3.57,116800
2023-06-02,3.42,3.71,3.34,3.68,101600
2023-06-01,3.25,3.45,3.15,3.42,38100
2023-05-31,3.21,3.35,3.04,3.23,40900
2023-05-30,3.44,3.49,3.21,3.25,117900
2023-05-26,3.36,3.46,3.15,3.16,61200
2023-05-25,3.53,3.68,3.29,3.38,50000
2023-05-24,3.8,3.8,3.39,3.65,62800
2023-05-23,3.59,3.74,3.59,3.69,50900
2023-05-22,3.9,3.99,3.4,3.58,79100
2023-05-19,3.48,3.98,3.3,3.87,130000
2023-05-18,3.13,3.55,3.08,3.48,198800
2023-05-17,3.05,3.1,2.9,3.08,142500
2023-05-16,3.04,3.05,2.89,2.95,19400
2023-05-15,2.94,3.1,2.81,2.96,47900
2023-05-12,2.91,3.09,2.83,2.94,30500
2023-05-11,3.04,3.08,2.86,2.9,32000
2023-05-10,3.1,3.14,2.96,3.11,48900
2023-05-09,3.09,3.09,2.95,3.02,22300
2023-05-08,3.12,3.18,3.06,3.06,23100
2023-05-05,3.07,3.14,2.99,3.12,37800
2023-05-04,3.14,3.15,2.95,2.95,64000
2023-05-03,2.8,3.2,2.8,3.14,72600
2023-05-02,3.12,3.15,2.86,2.87,57000
2023-05-01,3.0,3.16,2.93,3.1,37300
2023-04-28,2.88,3.01,2.8,2.9,29600
2023-04-27,2.77,2.87,2.77,2.8,17700
2023-04-26,2.65,2.82,2.65,2.77,47400
2023-04-25,2.77,2.84,2.65,2.68,56000
2023-04-24,2.96,2.98,2.8,2.86,35800
2023-04-21,3.0,3.02,2.8,2.95,41500
2023-04-20,3.04,3.04,2.84,2.97,22300
2023-04-19,2.89,3.08,2.81,3.01,64000
2023-04-18,3.09,3.12,2.78,2.93,94600
2023-04-17,2.97,3.03,2.91,3.02,51600
2023-04-14,2.94,2.94,2.7,2.8,30400
2023-04-13,2.72,2.95,2.72,2.89,37600
2023-04-12,2.8,2.84,2.7,2.72,49500
2023-04-11,2.68,2.79,2.6,2.72,30800
2023-04-10,2.7,2.7,2.57,2.68,35400
2023-04-06,2.57,2.88,2.52,2.6,50900
2023-04-05,2.91,2.91,2.55,2.59,87700
2023-04-04,3.2,3.22,2.81,2.88,110000
2023-04-03,2.43,3.18,2.43,3.09,258600
2023-03-31,2.39,2.42,2.31,2.4,83200
2023-03-30,2.35,2.39,2.3,2.36,102100
2023-03-29,2.31,2.35,2.28,2.33,68900
2023-03-28,2.54,2.54,2.13,2.3,194100
2023-03-27,2.63,2.63,2.34,2.37,101400
2023-03-24,2.62,2.64,2.51,2.54,68800
2023-03-23,2.77,2.77,2.54,2.6,235000
2023-03-22,2.9,2.92,2.74,2.77,51400
2023-03-21,2.85,2.98,2.85,2.9,104100
2023-03-20,2.87,2.91,2.75,2.79,67300
2023-03-17,2.91,2.99,2.8,2.8,46300
2023-03-16,2.88,3.04,2.88,2.99,76400
2023-03-15,3.02,3.08,2.8,2.93,140800
2023-03-14,3.23,3.36,3.04,3.09,91800
2023-03-13,3.15,3.23,3.01,3.2,65600
2023-03-10,3.22,3.22,3.07,3.18,81000
2023-03-09,3.34,3.43,3.19,3.23,42800
2023-03-08,3.4,3.41,3.25,3.37,35200
2023-03-07,3.36,3.43,3.16,3.32,110700
2023-03-06,3.72,3.72,3.35,3.38,80200
2023-03-03,3.49,3.72,3.36,3.64,80400
2023-03-02,3.46,3.53,3.4,3.5,97700
2023-03-01,3.63,3.77,3.52,3.55,108500
2023-02-28,4.4,4.41,3.5,3.59,283800
2023-02-27,3.52,3.99,3.52,3.94,150200
2023-02-24,3.66,3.66,3.4,3.54,86200
2023-02-23,3.54,3.68,3.4,3.66,93300
2023-02-22,3.33,3.64,3.33,3.53,140300
2023-02-21,3.3,3.39,3.17,3.3,121100
2023-02-17,3.42,3.45,3.25,3.28,111200
2023-02-16,3.6,3.65,3.45,3.45,53200
2023-02-15,3.42,3.61,3.41,3.57,76400
2023-02-14,3.49,3.53,3.39,3.44,76000
2023-02-13,3.55,3.61,3.46,3.48,126100
2023-02-10,3.43,3.55,3.24,3.52,89700
2023-02-09,3.69,3.74,3.33,3.38,125700
2023-02-08,3.67,3.81,3.61,3.62,100200
2023-02-07,3.81,3.85,3.55,3.65,134400
2023-02-06,3.99,3.99,3.73,3.76,103000
2023-02-03,4.12,4.18,3.93,3.93,86400
2023-02-02,4.1,4.25,4.06,4.15,122300
2023-02-01,4.01,4.1,3.93,4.07,59400
2023-01-31,4.05,4.17,3.97,4.02,120600
2023-01-30,4.19,4.29,4.07,4.15,95400
