Date,Open,High,Low,Close,Volume
2024-06-13,2.59,2.62,2.48,2.52,63700
2024-06-12,2.5,2.63,2.46,2.55,74300
2024-06-11,2.54,2.68,2.42,2.5,104400
2024-06-10,2.21,2.7,2.2,2.53,420100
2024-06-07,2.1,2.2,2.04,2.08,73200
2024-06-06,2.18,2.18,2.11,2.11,31700
2024-06-05,2.05,2.2,2.01,2.18,39500
2024-06-04,2.11,2.13,2.01,2.02,41800
2024-06-03,2.2,2.22,2.0,2.17,64100
2024-05-31,2.22,2.22,2.1,2.14,65000
2024-05-30,2.32,2.37,2.21,2.22,38100
2024-05-29,2.44,2.45,2.19,2.27,29800
2024-05-28,2.4,2.47,2.4,2.44,18900
2024-05-24,2.31,2.44,2.31,2.42,45100
2024-05-23,2.48,2.48,2.24,2.28,68300
2024-05-22,2.41,2.47,2.36,2.44,23300
2024-05-21,2.33,2.46,2.32,2.43,29000
2024-05-20,2.36,2.5,2.29,2.3,29500
2024-05-17,2.32,2.5,2.32,2.41,23400
2024-05-16,2.25,2.4,2.18,2.32,47200
2024-05-15,2.26,2.46,2.17,2.26,110300
2024-05-14,2.39,2.42,2.13,2.16,152300
2024-05-13,2.72,2.77,2.36,2.37,148100
2024-05-10,2.97,2.97,2.65,2.66,63100
2024-05-09,2.9,3.0,2.85,2.95,27100
2024-05-08,3.01,3.13,2.81,2.89,23600
2024-05-07,3.05,3.15,2.99,3.01,35000
2024-05-06,2.88,3.09,2.75,3.0,41400
2024-05-03,2.9,3.03,2.82,2.89,72000
2024-05-02,2.87,2.93,2.84,2.89,51500
2024-05-01,2.84,2.96,2.76,2.8,63000
2024-04-30,2.79,3.0,2.75,2.84,66800
2024-04-29,2.93,3.02,2.76,2.78,29800
2024-04-26,2.93,2.98,2.67,2.84,46300
2024-04-25,2.85,2.98,2.85,2.94,13100
2024-04-24,2.74,2.94,2.74,2.85,18500
2024-04-23,2.85,2.9,2.72,2.78,22500
2024-04-22,2.85,2.86,2.55,2.79,99200
2024-04-19,2.93,2.99,2.77,2.78,79700
2024-04-18,2.96,3.03,2.87,2.98,29700
2024-04-17,2.99,3.07,2.88,2.96,43900
2024-04-16,2.78,2.99,2.77,2.98,41800
2024-04-15,3.14,3.14,2.78,2.87,71000
2024-04-12,3.24,3.33,3.06,3.13,81600
2024-04-11,3.31,3.33,3.15,3.2,78100
2024-04-10,3.34,3.38,3.22,3.31,66100
2024-04-09,3.5,3.5,3.25,3.34,66500
2024-04-08,3.22,3.43,3.16,3.41,139200
2024-04-05,3.13,3.27,3.07,3.22,108600
2024-04-04,3.22,3.28,3.08,3.13,30800
2024-04-03,3.08,3.26,3.08,3.22,92500
2024-04-02,3.19,3.19,3.06,3.14,122800
2024-04-01,3.25,3.39,3.11,3.19,30800
2024-03-28,3.18,3.3,3.16,3.26,77200
2024-03-27,3.41,3.42,3.08,3.19,92900
2024-03-26,3.42,3.42,3.1,3.32,154200
2024-03-25,3.31,3.57,3.1,3.36,291400
2024-03-22,3.4,3.41,3.14,3.24,125600
2024-03-21,3.36,3.51,3.19,3.33,261000
2024-03-20,3.61,3.61,3.29,3.31,180300
2024-03-19,3.66,3.82,3.51,3.64,93500
2024-03-18,3.95,4.0,3.65,3.74,108800
2024-03-15,3.65,3.93,3.58,3.9,68300
2024-03-14,3.76,3.85,3.62,3.68,58100
2024-03-13,3.63,3.92,3.55,3.7,112500
2024-03-12,4.0,4.08,3.53,3.56,262800
2024-03-11,3.57,3.67,3.3,3.53,60900
2024-03-08,3.66,3.71,3.48,3.54,59600
2024-03-07,3.81,3.85,3.52,3.6,114700
2024-03-06,4.0,4.03,3.5,3.76,137600
2024-03-05,4.0,4.57,3.88,4.0,364600
2024-03-04,3.65,4.17,3.48,4.03,355000
2024-03-01,3.28,3.48,3.01,3.42,192500
2024-02-29,3.52,3.59,3.2,3.27,74500
2024-02-28,3.4,3.6,3.29,3.43,106400
2024-02-27,3.31,3.7,3.28,3.64,185400
2024-02-26,3.48,3.49,3.14,3.21,107500
2024-02-23,3.66,3.97,3.22,3.44,363200
2024-02-22,2.98,4.15,2.9,3.65,2016600
2024-02-21,3.14,3.19,2.67,2.79,97500
2024-02-20,2.94,3.12,2.87,3.05,276100
2024-02-16,2.82,2.89,2.66,2.71,110900
2024-02-15,2.54,2.95,2.54,2.71,159700
2024-02-14,2.2,2.6,2.16,2.5,135400
2024-02-13,2.1,2.2,2.04,2.15,48300
2024-02-12,2.12,2.21,2.08,2.18,9000
2024-02-09,2.18,2.23,2.11,2.15,23200
2024-02-08,2.12,2.21,2.06,2.13,18400
2024-02-07,2.14,2.14,2.08,2.13,14400
2024-02-06,1.99,2.17,1.99,2.05,22700
2024-02-05,1.98,2.01,1.96,1.98,9300
2024-02-02,2.0,2.01,1.94,2.01,18200
2024-02-01,2.14,2.14,1.93,2.01,24800
2024-01-31,2.1,2.1,2.03,2.09,18400
2024-01-30,2.05,2.1,2.05,2.1,12900
2024-01-29,2.05,2.1,2.0,2.1,9400
2024-01-26,1.99,2.02,1.99,2.02,7300
2024-01-25,1.95,2.01,1.95,1.98,6000
2024-01-24,1.99,2.03,1.92,1.99,14900
2024-01-23,1.88,2.1,1.88,1.96,21800
2024-01-22,1.9,2.02,1.79,1.91,255100
2024-01-19,1.9,2.06,1.9,1.94,15100
2024-01-18,1.89,2.06,1.89,1.92,13700
2024-01-17,1.92,1.99,1.9,1.92,21200
2024-01-16,1.91,1.98,1.91,1.93,12400
2024-01-12,1.96,2.01,1.96,1.97,9200
2024-01-11,1.91,1.96,1.9,1.91,7800
2024-01-10,2.05,2.05,1.94,1.94,21200
2024-01-09,2.07,2.08,2.03,2.06,7800
2024-01-08,2.13,2.15,2.03,2.03,9600
2024-01-05,2.14,2.18,2.13,2.14,7700
2024-01-04,2.15,2.25,2.14,2.14,9100
2024-01-03,2.18,2.19,2.1,2.18,9000
2024-01-02,2.14,2.18,2.02,2.13,9700
2023-12-29,2.11,2.17,2.1,2.1,44700
2023-12-28,2.11,2.15,2.11,2.15,7000
2023-12-27,2.1,2.17,2.08,2.16,26500
2023-12-26,1.89,2.15,1.89,2.1,41000
2023-12-22,2.02,2.02,1.89,1.92,13700
2023-12-21,1.92,1.94,1.87,1.94,18500
2023-12-20,1.82,1.95,1.82,1.91,15200
2023-12-19,1.9,1.95,1.86,1.9,29400
2023-12-18,1.84,1.97,1.84,1.9,71400
2023-12-15,1.91,2.0,1.87,1.89,47800
2023-12-14,1.85,1.95,1.85,1.92,13900
2023-12-13,1.89,1.91,1.84,1.87,21300
2023-12-12,1.88,1.95,1.86,1.88,28700
2023-12-11,1.92,2.05,1.82,1.87,45400
2023-12-08,1.92,2.03,1.91,1.97,16900
2023-12-07,1.88,1.95,1.88,1.92,18400
2023-12-06,1.92,1.95,1.9,1.92,8000
2023-12-05,1.94,1.98,1.9,1.92,19300
2023-12-04,2.05,2.09,1.9,1.92,47800
2023-12-01,2.04,2.1,2.04,2.1,9100
2023-11-30,2.05,2.12,2.03,2.06,15400
2023-11-29,2.13,2.17,2.06,2.07,16400
2023-11-28,2.0,2.11,2.0,2.11,18600
2023-11-27,2.14,2.14,2.02,2.04,17000
2023-11-24,1.96,2.17,1.96,2.1,6100
2023-11-22,2.06,2.1,2.02,2.03,5000
2023-11-21,2.08,2.12,2.02,2.06,18800
2023-11-20,2.07,2.15,2.06,2.14,8800
2023-11-17,2.19,2.19,2.09,2.09,11800
2023-11-16,2.06,2.21,2.06,2.14,6000
2023-11-15,2.07,2.2,2.07,2.11,30200
2023-11-14,1.96,2.34,1.96,2.02,12300
2023-11-13,2.05,2.08,2.01,2.04,5300
2023-11-10,1.96,2.07,1.96,2.01,16800
2023-11-09,1.99,2.06,1.97,1.97,10400
2023-11-08,2.16,2.16,1.94,1.99,13500
2023-11-07,2.09,2.2,2.09,2.16,10500
2023-11-06,2.08,2.22,2.08,2.12,10600
2023-11-03,2.13,2.2,2.12,2.12,26600
2023-11-02,2.04,2.13,2.03,2.13,8200
2023-11-01,1.98,2.09,1.92,2.01,14900
2023-10-31,2.0,2.08,1.91,2.03,20300
2023-10-30,1.95,2.05,1.95,2.04,14800
2023-10-27,2.0,2.08,1.95,2.03,7900
2023-10-26,1.92,2.04,1.92,2.0,10300
2023-10-25,1.95,2.0,1.91,1.95,53900
2023-10-24,1.91,1.98,1.91,1.92,9500
2023-10-23,1.95,1.97,1.91,1.93,14600
2023-10-20,1.96,1.99,1.92,1.97,31400
2023-10-19,2.02,2.07,1.99,1.99,32300
2023-10-18,2.05,2.08,2.04,2.05,32900
2023-10-17,2.07,2.13,2.04,2.04,23000
2023-10-16,2.03,2.13,2.03,2.03,25300
2023-10-13,2.05,2.08,2.01,2.04,49300
2023-10-12,2.06,2.1,2.01,2.05,15500
2023-10-11,2.16,2.16,2.08,2.08,17400
2023-10-10,2.01,2.19,2.0,2.12,36000
2023-10-09,2.04,2.05,1.92,2.03,35600
2023-10-06,1.97,2.05,1.93,2.04,31900
2023-10-05,1.85,1.98,1.85,1.89,20100
2023-10-04,1.9,1.94,1.85,1.87,11400
2023-10-03,1.89,1.93,1.8,1.92,17300
2023-10-02,1.86,1.9,1.83,1.88,27000
2023-09-29,1.77,1.87,1.77,1.85,42500
2023-09-28,1.87,1.88,1.77,1.78,12900
2023-09-27,1.79,1.89,1.79,1.84,43100
2023-09-26,1.62,1.88,1.62,1.8,51600
2023-09-25,1.56,1.61,1.56,1.58,14200
2023-09-22,1.56,1.6,1.56,1.6,28100
2023-09-21,1.62,1.62,1.56,1.58,15200
2023-09-20,1.66,1.7,1.62,1.62,18300
2023-09-19,1.67,1.71,1.62,1.66,33100
2023-09-18,1.65,1.72,1.62,1.7,44100
2023-09-15,1.75,1.75,1.65,1.65,49400
2023-09-14,1.68,1.73,1.68,1.7,30800
2023-09-13,1.76,1.82,1.69,1.7,88800
2023-09-12,1.76,1.84,1.75,1.75,39400
2023-09-11,1.83,1.84,1.76,1.78,43000
2023-09-08,1.86,1.86,1.83,1.86,19100
2023-09-07,1.85,1.89,1.8,1.85,101700
2023-09-06,1.86,1.94,1.82,1.89,66400
2023-09-05,1.92,1.97,1.86,1.89,55000
2023-09-01,1.96,2.04,1.93,1.96,63300
2023-08-31,2.03,2.03,1.98,1.99,19800
2023-08-30,2.16,2.19,2.0,2.04,67900
2023-08-29,2.02,2.15,1.97,2.15,79500
2023-08-28,2.1,2.12,2.0,2.04,71500
2023-08-25,2.18,2.18,2.01,2.05,62600
2023-08-24,2.16,2.16,1.91,2.1,160400
2023-08-23,1.65,2.19,1.65,2.15,428400
2023-08-22,1.71,1.73,1.65,1.66,44400
2023-08-21,1.77,1.82,1.7,1.72,191400
2023-08-18,1.73,1.8,1.7,1.77,86000
2023-08-17,1.74,1.77,1.67,1.7,128300
2023-08-16,1.8,1.83,1.71,1.74,126000
2023-08-15,1.87,1.92,1.72,1.77,204300
2023-08-14,2.37,2.37,1.85,1.9,618400
2023-08-11,2.9,2.9,2.35,2.37,313100
2023-08-10,3.3,3.31,3.14,3.22,54300
2023-08-09,3.09,3.4,3.09,3.26,118400
2023-08-08,3.01,3.23,3.01,3.16,35000
2023-08-07,3.0,3.13,3.0,3.03,24400
2023-08-04,3.01,3.12,3.0,3.06,23500
2023-08-03,3.16,3.25,3.0,3.01,36700
2023-08-02,3.26,3.28,3.01,3.25,71300
2023-08-01,2.99,3.4,2.93,3.22,284700
2023-07-31,2.81,2.89,2.8,2.84,284900
2023-07-28,2.76,2.9,2.75,2.85,86800
2023-07-27,2.87,2.88,2.78,2.78,30700
2023-07-26,2.95,2.95,2.86,2.9,9700
2023-07-25,2.98,2.98,2.89,2.91,14000
2023-07-24,2.93,2.96,2.85,2.89,16500
2023-07-21,2.94,2.94,2.83,2.83,18900
2023-07-20,2.85,2.97,2.82,2.9,17300
2023-07-19,2.82,2.87,2.76,2.81,19500
2023-07-18,2.8,2.89,2.79,2.83,30600
2023-07-17,2.84,2.93,2.8,2.8,60200
2023-07-14,2.9,2.95,2.86,2.86,5400
2023-07-13,2.86,2.98,2.86,2.89,19400
2023-07-12,2.91,2.98,2.86,2.89,19200
2023-07-11,2.84,2.95,2.82,2.86,18900
2023-07-10,2.83,2.91,2.83,2.84,43600
2023-07-07,2.77,2.9,2.76,2.85,19700
2023-07-06,2.88,2.94,2.77,2.83,43000
2023-07-05,2.83,2.98,2.83,2.88,53600
2023-07-03,2.9,3.0,2.83,2.87,26700
2023-06-30,2.89,2.97,2.79,2.87,14400
2023-06-29,2.78,2.93,2.76,2.89,21100
2023-06-28,2.76,2.86,2.75,2.77,32200
2023-06-27,2.8,2.83,2.76,2.78,34900
2023-06-26,2.9,2.95,2.77,2.8,38000
2023-06-23,2.98,3.02,2.86,2.87,42200
2023-06-22,3.2,3.2,3.05,3.05,36600
2023-06-21,3.2,3.28,3.17,3.2,54300
2023-06-20,3.42,3.42,3.09,3.17,89200
2023-06-16,3.02,3.41,3.02,3.41,103300
2023-06-15,3.1,3.1,3.0,3.01,18000
2023-06-14,2.95,3.1,2.95,3.06,70700
2023-06-13,2.92,2.96,2.88,2.91,26200
2023-06-12,2.86,2.98,2.86,2.93,45900
2023-06-09,2.97,3.08,2.89,2.89,11800
2023-06-08,3.05,3.05,2.92,2.97,29600
2023-06-07,3.14,3.14,2.84,2.98,45200
2023-06-06,2.91,3.1,2.83,3.07,48000
2023-06-05,3.02,3.19,2.94,2.95,77300
2023-06-02,2.71,2.98,2.65,2.95,60000
2023-06-01,2.46,2.73,2.46,2.67,18400
2023-05-31,2.6,2.6,2.3,2.51,221600
2023-05-30,2.41,2.67,2.41,2.58,124300
2023-05-26,2.41,2.53,2.4,2.44,43900
2023-05-25,2.46,2.53,2.46,2.48,11100
2023-05-24,2.5,2.58,2.45,2.5,8600
2023-05-23,2.47,2.5,2.45,2.48,9400
2023-05-22,2.44,2.52,2.43,2.48,13000
2023-05-19,2.55,2.55,2.43,2.49,4500
2023-05-18,2.42,2.48,2.42,2.48,7600
2023-05-17,2.46,2.49,2.43,2.44,7600
2023-05-16,2.49,2.49,2.42,2.49,21900
2023-05-15,2.5,2.56,2.47,2.48,10400
2023-05-12,2.63,2.63,2.52,2.56,23600
2023-05-11,2.7,2.71,2.6,2.7,18900
2023-05-10,2.59,2.63,2.52,2.61,50500
2023-05-09,2.45,2.48,2.43,2.47,17200
2023-05-08,2.4,2.49,2.38,2.43,16100
2023-05-05,2.49,2.49,2.45,2.45,2400
2023-05-04,2.42,2.5,2.42,2.5,16400
2023-05-03,2.45,2.5,2.42,2.44,13700
2023-05-02,2.44,2.48,2.42,2.44,10500
2023-05-01,2.46,2.5,2.42,2.45,2800
2023-04-28,2.46,2.47,2.43,2.47,3200
2023-04-27,2.45,2.46,2.44,2.46,2700
2023-04-26,2.42,2.46,2.41,2.46,6000
2023-04-25,2.33,2.43,2.31,2.42,40600
2023-04-24,2.39,2.46,2.39,2.45,21800
2023-04-21,2.5,2.5,2.29,2.42,269500
2023-04-20,2.5,2.52,2.48,2.5,6800
2023-04-19,2.41,2.54,2.41,2.48,23800
2023-04-18,2.45,2.49,2.45,2.47,7400
2023-04-17,2.49,2.49,2.41,2.47,19900
2023-04-14,2.47,2.54,2.41,2.46,6100
2023-04-13,2.42,2.52,2.42,2.48,4300
2023-04-12,2.43,2.47,2.43,2.46,13400
2023-04-11,2.47,2.47,2.39,2.46,22200
2023-04-10,2.57,2.65,2.46,2.46,12700
2023-04-06,2.49,2.54,2.49,2.5,1200
2023-04-05,2.48,2.48,2.48,2.48,800
2023-04-04,2.5,2.55,2.47,2.47,11100
2023-04-03,2.51,2.7,2.43,2.5,20500
2023-03-31,2.46,2.5,2.46,2.48,26700
2023-03-30,2.46,2.51,2.45,2.51,13200
2023-03-29,2.42,2.48,2.37,2.46,29000
2023-03-28,2.52,2.54,2.42,2.44,21200
2023-03-27,2.62,2.62,2.5,2.5,29300
2023-03-24,2.51,2.61,2.45,2.58,106200
2023-03-23,2.5,2.77,2.5,2.67,114200
2023-03-22,2.56,2.56,2.45,2.45,34700
2023-03-21,2.43,2.6,2.43,2.53,38900
2023-03-20,2.52,2.63,2.46,2.47,54600
2023-03-17,2.61,2.65,2.53,2.61,30700
2023-03-16,2.66,2.66,2.61,2.65,9500
2023-03-15,2.59,2.73,2.59,2.64,24200
2023-03-14,2.69,2.8,2.64,2.64,34200
2023-03-13,2.67,2.73,2.65,2.67,13800
2023-03-10,2.7,2.75,2.7,2.73,9600
2023-03-09,2.77,2.87,2.72,2.75,10700
2023-03-08,2.78,2.9,2.78,2.87,8700
2023-03-07,2.92,2.92,2.79,2.82,9200
2023-03-06,2.88,2.92,2.83,2.85,13700
2023-03-03,2.91,2.97,2.87,2.91,10000
2023-03-02,2.9,2.99,2.84,2.84,33900
2023-03-01,2.88,2.92,2.88,2.89,13300
2023-02-28,2.9,2.97,2.88,2.88,7400
2023-02-27,3.05,3.05,2.85,2.88,32300
2023-02-24,2.97,2.97,2.93,2.93,24700
2023-02-23,3.06,3.11,2.96,2.96,22700
2023-02-22,3.07,3.12,3.0,3.0,36100
2023-02-21,3.11,3.12,3.05,3.07,31000
2023-02-17,3.08,3.18,3.08,3.16,6500
2023-02-16,3.18,3.24,3.12,3.12,14200
2023-02-15,3.24,3.29,3.15,3.15,30700
2023-02-14,3.29,3.29,3.11,3.22,42400
2023-02-13,3.32,3.32,3.26,3.28,17800
2023-02-10,3.45,3.45,3.26,3.26,93000
2023-02-09,3.5,3.54,3.47,3.49,160400
2023-02-08,3.62,3.62,3.5,3.5,7900
2023-02-07,3.63,3.65,3.51,3.62,14600
2023-02-06,3.5,3.65,3.5,3.55,11600
2023-02-03,3.47,3.67,3.47,3.51,7000
2023-02-02,3.48,3.5,3.4,3.5,13400
2023-02-01,3.5,3.5,3.42,3.45,5700
2023-01-31,3.55,3.71,3.5,3.53,52900
2023-01-30,3.39,3.6,3.38,3.5,23700
2023-01-27,3.4,3.4,3.34,3.38,7400
2023-01-26,3.35,3.35,3.33,3.34,3000
2023-01-25,3.33,3.38,3.3,3.37,9100
2023-01-24,3.35,3.35,3.26,3.33,8900
2023-01-23,3.22,3.33,3.2,3.29,4900
2023-01-20,3.28,3.35,3.28,3.28,4000
2023-01-19,3.25,3.39,3.25,3.36,10900
2023-01-18,3.25,3.42,3.25,3.28,35700
2023-01-17,3.18,3.39,3.18,3.25,48000
2023-01-13,3.01,3.2,3.01,3.16,15600
2023-01-12,2.97,3.01,2.97,2.98,3000
2023-01-11,3.02,3.02,2.93,2.94,17200
2023-01-10,2.97,3.01,2.97,2.97,3500
2023-01-09,2.99,3.03,2.92,2.93,16300
2023-01-06,2.92,3.01,2.92,3.01,7700
2023-01-05,3.02,3.03,2.97,3.02,3900
2023-01-04,3.02,3.02,2.91,2.97,9200
2023-01-03,3.01,3.03,2.97,3.02,24800
2022-12-30,3.0,3.04,2.98,3.01,9900
2022-12-29,2.89,3.05,2.89,3.04,43400
2022-12-28,2.89,2.99,2.87,2.9,22700
2022-12-27,2.8,2.97,2.8,2.91,41500
2022-12-23,2.9,2.98,2.86,2.93,19500
2022-12-22,2.92,2.96,2.89,2.92,17900
2022-12-21,2.78,2.99,2.78,2.93,31400
2022-12-20,2.77,2.99,2.69,2.8,360300
2022-12-19,2.85,2.95,2.78,2.81,62300
2022-12-16,2.9,2.98,2.88,2.88,23000
2022-12-15,2.96,2.96,2.9,2.92,14800
2022-12-14,3.02,3.03,2.98,2.98,48900
2022-12-13,2.99,3.08,2.99,3.04,73900
2022-12-12,3.06,3.08,3.0,3.02,7200
2022-12-09,3.02,3.16,3.0,3.09,32600
2022-12-08,3.14,3.17,3.01,3.04,28700
2022-12-07,3.13,3.2,3.08,3.12,58200
2022-12-06,2.99,3.03,2.99,3.02,18200
2022-12-05,3.03,3.05,3.01,3.01,8200
2022-12-02,3.06,3.06,3.02,3.04,8500
2022-12-01,3.06,3.12,3.06,3.06,13200
2022-11-30,2.99,3.15,2.98,3.14,84100
2022-11-29,3.11,3.11,3.0,3.0,30000
2022-11-28,3.1,3.19,3.1,3.12,10600
2022-11-25,3.08,3.1,3.06,3.1,38400
2022-11-23,3.15,3.18,3.08,3.1,18300
2022-11-22,3.19,3.23,3.15,3.15,16400
2022-11-21,3.23,3.25,3.16,3.2,30200
2022-11-18,3.2,3.22,3.15,3.17,23100
2022-11-17,3.2,3.2,3.15,3.2,15900
2022-11-16,3.22,3.24,3.15,3.21,7500
2022-11-15,3.15,3.23,3.13,3.22,18300
2022-11-14,3.21,3.21,3.18,3.18,9200
2022-11-11,3.33,3.33,3.1,3.26,50000
2022-11-10,3.05,3.2,3.05,3.2,26400
2022-11-09,3.18,3.18,2.98,3.04,9600
2022-11-08,3.19,3.2,3.12,3.17,12200
2022-11-07,3.19,3.19,3.16,3.18,11000
2022-11-04,3.3,3.3,3.17,3.19,5600
2022-11-03,3.3,3.31,3.23,3.24,10600
2022-11-02,3.3,3.3,3.21,3.3,9200
2022-11-01,3.28,3.32,3.25,3.3,14700
2022-10-31,3.23,3.28,3.19,3.22,4600
2022-10-28,3.3,3.3,3.14,3.28,4700
2022-10-27,3.32,3.35,3.28,3.34,8800
2022-10-26,3.19,3.34,3.18,3.32,9700
2022-10-25,2.96,3.35,2.96,3.28,23100
2022-10-24,3.2,3.34,3.2,3.34,26400
2022-10-21,3.19,3.22,3.13,3.15,2900
2022-10-20,3.11,3.3,3.11,3.21,23400
2022-10-19,3.12,3.26,3.11,3.11,9200
2022-10-18,3.15,3.22,3.08,3.11,19500
2022-10-17,3.15,3.15,3.07,3.1,5300
2022-10-14,3.2,3.2,3.05,3.1,17300
2022-10-13,3.11,3.16,3.1,3.1,5600
2022-10-12,3.13,3.2,3.1,3.13,8100
2022-10-11,3.25,3.34,3.1,3.16,28900
2022-10-10,3.13,3.4,3.12,3.3,25800
2022-10-07,3.2,3.2,3.15,3.2,11400
2022-10-06,3.23,3.23,3.2,3.2,4300
2022-10-05,3.28,3.29,3.23,3.23,5100
2022-10-04,3.27,3.4,3.27,3.29,6700
2022-10-03,3.2,3.27,3.15,3.27,13500
2022-09-30,3.23,3.4,3.18,3.2,14400
2022-09-29,3.24,3.29,3.13,3.24,12000
2022-09-28,3.4,3.4,3.27,3.28,12100
2022-09-27,3.25,3.25,3.19,3.22,11300
2022-09-26,3.3,3.3,3.22,3.24,6200
2022-09-23,3.33,3.33,3.25,3.29,20400
2022-09-22,3.35,3.39,3.34,3.37,26300
2022-09-21,3.48,3.48,3.33,3.4,24500
2022-09-20,3.43,3.5,3.39,3.45,14800
2022-09-19,3.4,3.4,3.31,3.39,15100
2022-09-16,3.47,3.47,3.43,3.45,45100
2022-09-15,3.48,3.68,3.48,3.52,10100
2022-09-14,3.51,3.54,3.49,3.49,19900
2022-09-13,3.57,3.57,3.52,3.54,25000
2022-09-12,3.67,3.69,3.54,3.62,20200
2022-09-09,3.68,3.7,3.62,3.69,28700
2022-09-08,3.65,3.74,3.65,3.7,19100
2022-09-07,3.69,3.69,3.63,3.65,9500
2022-09-06,3.73,3.78,3.7,3.71,21700
2022-09-02,3.73,3.79,3.72,3.75,10500
2022-09-01,4.0,4.0,3.73,3.75,25400
2022-08-31,3.92,3.95,3.92,3.92,10700
2022-08-30,3.96,3.98,3.93,3.95,18900
2022-08-29,3.97,4.02,3.96,3.97,4300
2022-08-26,4.03,4.03,3.94,4.03,11300
2022-08-25,3.93,4.04,3.92,4.0,35900
2022-08-24,3.93,4.0,3.93,4.0,12000
2022-08-23,3.96,4.0,3.93,3.98,27400
2022-08-22,3.99,4.02,3.94,3.99,32700
2022-08-19,3.94,3.97,3.94,3.95,7800
2022-08-18,3.99,3.99,3.94,3.95,9400
2022-08-17,3.99,4.0,3.96,3.97,20900
2022-08-16,3.98,4.0,3.96,3.97,10100
2022-08-15,4.09,4.11,3.96,4.0,18100
2022-08-12,3.93,4.1,3.92,4.1,28900
2022-08-11,4.08,4.13,3.92,3.95,35600
2022-08-10,4.0,4.11,3.92,4.03,25300
2022-08-09,4.02,4.02,3.96,3.97,25400
2022-08-08,4.08,4.08,3.96,3.98,30400
2022-08-05,4.19,4.19,3.96,4.03,28100
2022-08-04,3.96,4.18,3.91,4.18,14700
2022-08-03,3.89,3.98,3.86,3.92,9600
2022-08-02,3.87,3.92,3.87,3.91,10600
2022-08-01,3.88,3.94,3.88,3.91,37800
2022-07-29,3.88,3.94,3.88,3.94,6600
2022-07-28,3.87,3.94,3.86,3.9,9700
2022-07-27,3.89,3.94,3.85,3.87,14300
2022-07-26,3.91,3.91,3.85,3.9,21800
2022-07-25,3.91,3.91,3.87,3.87,12300
2022-07-22,3.9,3.95,3.9,3.93,11500
2022-07-21,3.95,3.95,3.9,3.93,18200
2022-07-20,3.91,3.98,3.9,3.9,29800
2022-07-19,3.91,3.96,3.91,3.91,14500
2022-07-18,3.85,3.94,3.85,3.9,26100
2022-07-15,3.89,3.91,3.88,3.88,3100
2022-07-14,3.91,3.94,3.86,3.91,24000
2022-07-13,3.86,3.91,3.86,3.9,4000
2022-07-12,3.89,3.92,3.88,3.9,4300
2022-07-11,3.93,3.96,3.9,3.9,11000
2022-07-08,3.92,3.96,3.9,3.96,12900
2022-07-07,3.9,3.93,3.85,3.9,6100
2022-07-06,3.88,3.95,3.85,3.9,3700
2022-07-05,3.86,3.94,3.85,3.9,21100
2022-07-01,3.95,3.96,3.86,3.9,34100
2022-06-30,3.93,3.94,3.86,3.94,15900
2022-06-29,4.01,4.01,3.87,3.9,35200
2022-06-28,3.95,4.04,3.95,3.97,14300
2022-06-27,4.0,4.0,3.96,3.96,5600
2022-06-24,4.0,4.01,3.9,3.96,28100
2022-06-23,3.91,4.0,3.9,3.96,31600
2022-06-22,3.99,4.0,3.92,3.93,25100
2022-06-21,3.87,4.0,3.86,3.96,15600
2022-06-17,4.06,4.06,3.86,3.9,48500
2022-06-16,4.01,4.09,3.95,4.06,40500
2022-06-15,4.05,4.11,4.02,4.06,17500
