Date,Open,High,Low,Close,Volume
2024-03-15,7.7,8.4,7.7,7.9,8630
2024-03-14,8.7,8.7,7.4,7.8,7480
2024-03-13,8.9,9.0,8.5,8.9,3590
2024-03-12,8.4,8.7,8.2,8.6,3020
2024-03-11,8.7,8.7,8.2,8.2,7180
2024-03-08,8.2,9.0,8.2,8.6,12910
2024-03-07,8.3,8.6,7.4,8.4,6910
2024-03-06,8.2,8.5,8.0,8.3,13280
2024-03-05,8.5,8.7,7.5,8.2,25940
2024-03-04,6.9,7.8,6.9,7.7,17850
2024-03-01,6.5,7.1,6.5,6.8,16990
2024-02-29,6.3,6.7,6.1,6.4,14750
2024-02-28,6.0,6.2,6.0,6.2,4730
2024-02-27,6.2,6.3,5.7,6.0,4540
2024-02-26,6.0,7.1,5.3,6.3,26100
2024-02-23,4.8,6.0,4.7,5.9,20880
2024-02-22,5.0,5.2,4.1,4.8,8260
2024-02-21,4.0,4.8,4.0,4.7,7890
2024-02-20,4.0,4.2,3.6,4.1,12520
2024-02-16,4.9,5.2,3.9,4.0,33260
2024-02-15,3.8,7.4,3.7,4.8,296120
2024-02-14,3.1,3.4,3.1,3.4,1650
2024-02-13,3.0,3.1,2.7,3.0,4650
2024-02-12,3.1,3.5,3.0,3.0,3980
2024-02-09,3.0,3.3,2.5,3.0,13410
2024-02-08,3.0,3.1,3.0,3.0,2430
2024-02-07,3.3,3.3,2.9,3.0,1160
2024-02-06,3.2,3.2,2.9,3.1,820
2024-02-05,3.3,3.3,3.0,3.0,5010
2024-02-02,3.2,3.2,3.1,3.1,1510
2024-02-01,3.1,3.4,3.1,3.3,8550
2024-01-31,3.4,3.4,3.1,3.1,20320
2024-01-30,3.4,3.4,3.1,3.2,5460
2024-01-29,3.4,3.5,3.0,3.2,5100
2024-01-26,3.1,3.2,2.9,3.1,9480
2024-01-25,3.0,3.2,3.0,3.1,8910
2024-01-24,3.0,3.1,2.9,3.1,7130
2024-01-23,3.2,3.4,3.0,3.1,6260
2024-01-22,2.8,3.2,2.6,3.2,11600
2024-01-19,3.1,3.1,2.5,2.8,13310
2024-01-18,3.2,3.3,3.0,3.2,11460
2024-01-17,3.6,3.6,3.1,3.3,1810
2024-01-16,2.9,3.7,2.9,3.6,20200
2024-01-12,3.2,3.3,2.7,3.0,12330
2024-01-11,3.3,3.5,2.9,3.0,54980
2024-01-10,3.7,3.8,3.4,3.5,11770
2024-01-09,4.1,4.2,3.7,3.8,18760
2024-01-08,4.3,4.4,4.0,4.1,13460
2024-01-05,4.8,4.9,4.4,4.4,6930
2024-01-04,4.5,4.7,4.4,4.6,5780
2024-01-03,4.6,5.1,4.5,4.7,7990
2024-01-02,4.6,5.1,4.6,4.9,9680
2023-12-29,5.2,5.5,5.0,5.0,10830
2023-12-28,4.8,5.4,4.4,5.0,15710
2023-12-27,4.3,4.9,4.3,4.8,10110
2023-12-26,4.7,5.0,4.3,4.5,10360
2023-12-22,4.4,5.0,4.4,4.9,9020
2023-12-21,4.4,4.7,4.1,4.6,7150
2023-12-20,4.6,4.6,4.4,4.5,6990
2023-12-19,4.6,5.0,4.5,4.9,6950
2023-12-18,5.1,5.1,4.5,4.9,13540
2023-12-15,4.7,5.3,4.6,5.0,6040
2023-12-14,4.8,5.0,4.1,4.7,11610
2023-12-13,5.6,5.6,4.6,4.9,16300
2023-12-12,5.3,5.6,5.3,5.4,4810
2023-12-11,4.7,5.3,4.6,5.2,17300
2023-12-08,4.7,5.1,4.6,4.6,7580
2023-12-07,4.7,4.9,4.5,4.6,5210
2023-12-06,4.6,5.0,4.2,4.9,2720
2023-12-05,4.6,5.0,4.5,4.7,3790
2023-12-04,4.2,5.0,4.1,5.0,8320
2023-12-01,4.4,4.9,4.3,4.5,8370
2023-11-30,4.4,4.6,4.2,4.6,6720
2023-11-29,4.5,4.8,4.5,4.6,3300
2023-11-28,4.8,4.9,4.4,4.4,7030
2023-11-27,5.1,5.1,4.2,5.0,5170
2023-11-24,5.1,5.7,5.1,5.1,4130
2023-11-22,5.1,5.2,4.9,5.1,5550
2023-11-21,5.0,5.4,4.9,5.1,6720
2023-11-20,4.7,5.1,4.6,5.0,5140
2023-11-17,3.9,5.3,3.9,4.8,15040
2023-11-16,5.2,5.2,4.4,4.4,8800
2023-11-15,5.5,5.7,5.1,5.5,2350
2023-11-14,5.0,6.1,5.0,5.5,6680
2023-11-13,6.4,6.4,5.5,5.6,3260
2023-11-10,5.6,6.9,5.5,6.1,14060
2023-11-09,7.0,7.0,5.7,5.7,5640
2023-11-08,7.1,7.3,6.6,7.0,34270
2023-11-07,7.3,8.2,7.2,7.8,6430
2023-11-06,8.0,8.2,7.4,7.5,3020
2023-11-03,7.8,8.4,7.6,8.2,1570
2023-11-02,8.1,8.6,7.7,8.0,14880
2023-11-01,7.0,8.3,6.7,8.1,6770
2023-10-31,7.2,7.6,6.7,6.8,13700
2023-10-30,9.1,9.1,7.8,8.1,14680
2023-10-27,9.2,9.2,8.5,9.2,550
2023-10-26,8.3,9.4,8.2,8.9,380
2023-10-25,8.8,8.9,8.2,8.6,1420
2023-10-24,8.2,9.2,8.2,8.6,2350
2023-10-23,9.4,9.4,8.2,8.6,4140
2023-10-20,9.3,9.7,9.0,9.1,3090
2023-10-19,9.4,9.6,9.3,9.3,1990
2023-10-18,8.6,10.0,8.6,9.6,6690
2023-10-17,8.9,9.3,8.8,8.9,3450
2023-10-16,8.7,9.3,8.4,8.6,3340
2023-10-13,9.0,9.0,8.4,8.4,610
2023-10-12,9.2,9.2,8.6,8.6,3010
2023-10-11,9.0,9.5,8.7,9.2,2530
2023-10-10,8.2,9.0,8.2,8.7,1670
2023-10-09,9.7,10.0,8.2,8.3,5130
2023-10-06,8.1,10.0,8.1,9.6,23420
2023-10-05,6.5,8.6,6.5,8.0,21720
2023-10-04,6.0,6.8,6.0,6.5,2020
2023-10-03,6.2,6.5,5.8,6.2,6830
2023-10-02,6.0,6.2,5.9,6.2,1010
2023-09-29,6.2,6.5,6.1,6.2,1700
2023-09-28,6.4,6.7,6.2,6.2,4310
2023-09-27,6.0,6.5,6.0,6.2,1130
2023-09-26,6.0,6.2,6.0,6.0,1450
2023-09-25,6.6,6.6,6.0,6.2,1010
2023-09-22,6.5,6.8,5.9,6.3,7490
2023-09-21,6.5,6.8,5.9,5.9,19850
2023-09-20,6.1,6.4,5.9,5.9,7010
2023-09-19,6.8,6.8,6.2,6.4,3610
2023-09-18,6.7,7.4,6.7,7.2,3230
2023-09-15,6.8,6.9,6.5,6.9,8420
2023-09-14,6.8,7.2,6.8,7.1,2200
2023-09-13,6.6,7.3,6.6,7.1,6850
2023-09-12,7.0,7.3,6.8,6.9,2670
2023-09-11,7.8,7.9,6.9,7.0,7130
2023-09-08,6.9,7.6,6.9,7.3,3560
2023-09-07,7.5,7.5,6.3,6.7,6000
2023-09-06,7.6,7.6,6.8,6.9,3300
2023-09-05,5.9,8.4,5.8,7.5,36880
2023-09-01,5.1,6.3,5.1,5.8,13170
2023-08-31,5.6,6.0,5.1,5.1,34380
2023-08-30,5.3,5.9,5.2,5.7,14020
2023-08-29,5.5,5.9,5.0,5.3,16710
2023-08-28,4.3,5.9,4.0,5.6,45670
2023-08-25,4.4,4.6,3.8,4.1,43440
2023-08-24,5.9,5.9,4.0,4.3,92790
2023-08-23,7.4,7.4,5.5,6.0,35150
2023-08-22,8.0,8.5,7.2,7.5,6050
2023-08-21,8.0,8.0,7.6,7.8,6120
2023-08-18,8.2,8.6,8.2,8.2,3720
2023-08-17,8.0,9.5,7.6,8.1,15020
2023-08-16,8.6,9.3,8.5,8.5,12840
2023-08-15,10.2,10.2,9.4,9.8,7000
2023-08-14,11.5,11.5,10.0,10.3,7440
2023-08-11,9.9,11.7,9.3,10.5,41280
2023-08-10,10.4,10.4,9.6,9.9,1250
2023-08-09,9.8,10.1,9.5,9.5,3160
2023-08-08,10.5,10.5,9.4,9.4,3330
2023-08-07,10.4,10.4,9.9,10.0,3420
2023-08-04,10.8,11.1,10.3,10.6,400
2023-08-03,10.8,10.9,10.4,10.6,640
2023-08-02,10.5,10.8,10.3,10.8,1480
2023-08-01,11.0,11.2,10.8,11.0,830
2023-07-31,11.0,11.3,10.8,10.9,1820
2023-07-28,11.0,11.1,10.5,10.6,1840
2023-07-27,10.4,11.3,10.4,11.0,5920
2023-07-26,10.5,11.2,9.9,10.4,5970
2023-07-25,10.5,10.7,10.5,10.5,2040
2023-07-24,10.8,11.1,10.5,10.5,2610
2023-07-21,11.1,11.3,10.3,10.9,6170
2023-07-20,11.9,11.9,11.0,11.3,5340
2023-07-19,12.9,12.9,11.9,11.9,5470
2023-07-18,12.6,12.7,12.5,12.6,1460
2023-07-17,13.1,13.1,12.5,12.5,2980
2023-07-14,13.1,13.1,12.9,13.0,1560
2023-07-13,12.9,13.3,12.8,13.1,2610
2023-07-12,13.0,13.2,12.7,13.0,740
2023-07-11,13.4,13.4,12.7,12.9,4950
2023-07-10,13.6,13.7,13.1,13.1,2760
2023-07-07,13.5,13.8,13.4,13.8,1130
2023-07-06,13.8,13.8,13.2,13.6,1450
2023-07-05,14.2,14.2,13.9,13.9,390
2023-07-03,14.6,14.6,13.9,14.0,2410
2023-06-30,14.7,15.0,13.4,13.9,5440
2023-06-29,13.6,14.9,13.6,14.4,6890
2023-06-28,12.5,13.8,12.5,13.3,3070
2023-06-27,13.0,13.2,12.6,12.8,880
2023-06-26,13.1,13.2,12.6,12.8,5700
2023-06-23,12.9,13.0,12.2,12.3,3290
2023-06-22,12.6,13.2,12.5,12.7,4920
2023-06-21,13.0,13.0,12.6,12.6,790
2023-06-20,12.5,13.5,12.5,13.2,2230
2023-06-16,13.2,13.6,12.9,12.9,2080
2023-06-15,13.8,13.8,12.8,13.0,1940
2023-06-14,13.3,13.9,13.3,13.3,2620
2023-06-13,13.8,13.9,13.3,13.3,4310
2023-06-12,13.1,13.5,13.1,13.5,1140
2023-06-09,13.0,13.5,12.9,13.1,2020
2023-06-08,13.6,13.6,13.0,13.0,1560
2023-06-07,13.5,14.1,13.4,13.6,5660
2023-06-06,12.2,13.2,12.1,13.2,2150
2023-06-05,12.0,12.5,11.6,12.2,880
2023-06-02,12.4,12.4,11.4,11.8,3270
2023-06-01,11.8,12.0,11.4,11.4,1930
2023-05-31,12.4,12.4,11.9,11.9,790
2023-05-30,12.3,13.1,11.8,12.2,4550
2023-05-26,11.8,12.2,11.8,12.2,1940
2023-05-25,12.0,12.1,11.8,11.8,900
2023-05-24,13.3,13.3,11.9,12.0,2940
2023-05-23,11.8,12.4,11.8,12.3,2740
2023-05-22,11.0,11.9,11.0,11.4,3990
2023-05-19,11.4,11.8,11.1,11.3,3460
2023-05-18,11.0,11.4,10.9,11.2,1350
2023-05-17,11.2,11.5,10.7,11.5,1800
2023-05-16,10.4,11.1,10.4,10.8,220
2023-05-15,10.2,11.2,10.2,10.7,1030
2023-05-12,10.2,11.0,10.2,10.5,1380
2023-05-11,10.9,11.5,10.2,10.8,3950
2023-05-10,10.7,11.6,10.7,10.9,11450
2023-05-09,10.7,10.7,10.3,10.7,850
2023-05-08,10.5,10.9,10.5,10.6,940
2023-05-05,10.4,10.8,9.8,10.8,9210
2023-05-04,10.4,10.7,9.8,10.1,2790
2023-05-03,10.1,10.8,10.0,10.6,3470
2023-05-02,10.6,10.7,9.9,10.3,7460
2023-05-01,10.7,11.1,10.6,10.7,2400
2023-04-28,11.4,11.4,11.0,11.0,240
2023-04-27,11.6,11.6,11.0,11.4,660
2023-04-26,11.1,11.9,11.1,11.2,3830
2023-04-25,10.8,11.3,10.7,10.7,2510
2023-04-24,11.1,11.3,10.8,11.0,1740
2023-04-21,10.5,11.5,10.5,11.5,1060
2023-04-20,10.5,11.2,10.5,10.7,5870
2023-04-19,11.4,11.6,10.9,11.2,4240
2023-04-18,11.3,11.7,10.9,11.5,5160
2023-04-17,11.8,11.8,11.1,11.3,4360
2023-04-14,11.4,11.8,11.1,11.5,3160
2023-04-13,11.2,12.0,11.1,11.6,2080
2023-04-12,11.7,12.3,11.3,11.4,1950
2023-04-11,12.0,12.2,11.7,11.7,3140
2023-04-10,11.3,12.3,11.1,12.1,5500
2023-04-06,11.9,12.1,11.1,11.4,6710
2023-04-05,11.8,12.7,11.5,12.3,6140
2023-04-04,12.2,13.0,11.6,11.8,8700
2023-04-03,11.8,11.9,11.0,11.9,6650
2023-03-31,12.3,13.0,11.8,11.8,9800
2023-03-30,12.8,13.1,12.3,12.4,7600
2023-03-29,13.5,13.5,12.2,12.3,5200
2023-03-28,13.8,14.0,13.0,13.1,4010
2023-03-27,14.1,14.5,13.1,13.7,5550
2023-03-24,14.2,14.5,13.6,14.2,4180
2023-03-23,13.7,14.9,13.7,14.2,4970
2023-03-22,14.5,14.5,13.3,13.4,5290
2023-03-21,15.6,15.8,14.1,14.3,14790
2023-03-20,15.4,16.0,13.1,13.9,8220
2023-03-17,12.8,15.4,12.8,15.0,28950
2023-03-16,12.1,12.9,12.0,12.7,4150
2023-03-15,12.0,12.4,11.6,12.4,12730
2023-03-14,12.6,13.2,12.5,12.6,5790
2023-03-13,12.5,13.3,12.1,12.7,8000
2023-03-10,13.3,13.7,12.5,12.7,2130
2023-03-09,14.0,14.2,13.5,13.5,1790
2023-03-08,14.3,14.5,13.8,13.8,920
2023-03-07,15.0,15.0,14.0,14.0,1860
2023-03-06,15.1,15.5,14.5,14.8,3190
2023-03-03,13.8,15.1,13.6,15.1,6460
2023-03-02,14.3,14.4,13.8,13.9,3290
2023-03-01,14.4,14.6,14.2,14.3,5970
2023-02-28,15.5,15.9,14.2,14.4,4430
2023-02-27,14.6,16.8,14.3,15.5,33890
2023-02-24,14.0,14.9,13.7,14.3,29840
2023-02-23,21.1,21.1,13.8,14.0,138330
2023-02-22,21.6,21.6,20.7,20.7,1420
2023-02-21,22.0,22.2,21.4,21.6,650
2023-02-17,22.1,22.5,21.7,22.2,4030
2023-02-16,20.7,22.9,20.7,21.7,1250
2023-02-15,20.4,21.6,20.4,21.3,1460
2023-02-14,20.7,21.9,20.4,20.4,740
2023-02-13,22.7,22.7,20.8,20.8,720
2023-02-10,22.3,23.1,21.7,22.2,3920
2023-02-09,23.1,23.3,21.8,22.5,1780
2023-02-08,21.6,23.3,20.8,22.5,2560
2023-02-07,20.2,22.6,20.2,22.0,6800
2023-02-06,21.2,21.6,20.2,20.2,1520
2023-02-03,21.7,22.1,20.9,21.2,2800
2023-02-02,20.2,22.4,20.2,21.8,3130
2023-02-01,22.1,22.9,20.2,20.2,9980
2023-01-31,22.6,24.1,22.3,24.0,3340
2023-01-30,24.2,24.4,23.5,23.5,1130
2023-01-27,23.9,24.4,23.0,24.0,2380
