Date,Open,High,Low,Close,Volume
2024-08-23,2.65,2.83,2.65,2.76,2300
2024-08-22,2.83,2.83,2.68,2.75,1200
2024-08-21,2.75,2.8,2.75,2.78,1500
2024-08-20,2.75,2.88,2.75,2.77,1100
2024-08-19,2.76,2.89,2.74,2.85,5700
2024-08-16,2.73,2.73,2.73,2.73,1200
2024-08-15,2.75,2.79,2.75,2.79,900
2024-08-14,2.65,2.65,2.65,2.65,500
2024-08-13,2.66,2.75,2.66,2.75,900
2024-08-12,2.67,2.81,2.67,2.8,7500
2024-08-09,2.8,2.8,2.73,2.74,2000
2024-08-08,2.8,2.8,2.67,2.78,5800
2024-08-07,2.66,2.66,2.66,2.66,400
2024-08-06,2.64,2.83,2.64,2.83,10400
2024-08-05,2.66,2.7,2.66,2.66,3500
2024-08-02,2.66,2.66,2.66,2.66,800
2024-08-01,2.77,2.83,2.77,2.78,4100
2024-07-31,2.75,2.77,2.71,2.75,6200
2024-07-30,2.65,2.65,2.65,2.65,400
2024-07-29,2.73,2.85,2.67,2.67,1600
2024-07-26,2.68,2.75,2.67,2.67,5600
2024-07-25,2.65,2.8,2.65,2.79,4400
2024-07-24,2.73,2.76,2.66,2.71,3400
2024-07-23,2.71,2.79,2.71,2.75,3200
2024-07-22,2.72,2.77,2.65,2.75,15000
2024-07-19,2.75,2.75,2.69,2.69,6100
2024-07-18,2.73,2.86,2.69,2.69,6200
2024-07-17,2.69,2.69,2.67,2.67,2900
2024-07-16,2.67,2.81,2.67,2.77,7900
2024-07-15,2.65,2.79,2.65,2.65,3400
2024-07-12,2.65,2.78,2.65,2.65,14100
2024-07-11,2.77,2.82,2.66,2.66,6500
2024-07-10,2.7,2.8,2.7,2.7,1400
2024-07-09,2.79,2.88,2.76,2.83,11600
2024-07-08,2.61,2.74,2.61,2.65,2600
2024-07-05,2.67,2.7,2.64,2.7,3000
2024-07-03,2.75,2.75,2.64,2.68,6600
2024-07-02,2.78,2.78,2.72,2.72,1100
2024-07-01,2.71,2.86,2.69,2.71,2600
2024-06-28,2.81,2.83,2.71,2.71,9600
2024-06-27,2.84,2.84,2.79,2.81,1300
2024-06-26,2.73,2.74,2.73,2.74,1500
2024-06-25,2.89,2.89,2.7,2.73,600
2024-06-24,2.67,2.75,2.67,2.75,13200
2024-06-21,2.74,2.74,2.72,2.72,4000
2024-06-20,2.75,2.75,2.7,2.74,10000
2024-06-18,2.71,2.76,2.71,2.75,3800
2024-06-17,2.82,2.87,2.76,2.76,1300
2024-06-14,2.82,2.82,2.73,2.82,2400
2024-06-13,2.78,2.78,2.78,2.78,300
2024-06-12,2.9,2.9,2.9,2.9,200
2024-06-11,2.71,2.91,2.71,2.9,1000
2024-06-10,2.71,2.81,2.71,2.76,10000
2024-06-07,2.76,2.83,2.74,2.74,5500
2024-06-06,2.77,2.84,2.75,2.75,6400
2024-06-05,2.72,2.84,2.72,2.8,2600
2024-06-04,2.78,2.86,2.75,2.86,5900
2024-06-03,2.87,2.95,2.79,2.91,3900
2024-05-31,2.88,2.95,2.82,2.82,1600
2024-05-30,2.77,2.92,2.77,2.8,3600
2024-05-29,2.85,2.85,2.81,2.85,3000
2024-05-28,2.77,2.81,2.77,2.77,1400
2024-05-24,2.76,2.81,2.76,2.81,7900
2024-05-23,2.81,2.81,2.81,2.81,300
2024-05-22,2.8,2.81,2.76,2.81,3900
2024-05-21,2.76,2.82,2.75,2.81,2700
2024-05-20,2.75,2.82,2.75,2.75,11600
2024-05-17,2.76,2.82,2.75,2.75,10400
2024-05-16,2.81,2.81,2.76,2.76,1400
2024-05-15,2.89,2.89,2.8,2.81,1600
2024-05-14,2.75,2.93,2.75,2.78,8200
2024-05-13,2.94,2.95,2.77,2.77,10600
2024-05-10,2.92,2.99,2.92,2.99,2800
2024-05-09,2.9,3.08,2.9,3.08,5600
2024-05-08,2.85,2.85,2.85,2.85,300
2024-05-07,2.86,2.94,2.85,2.85,3600
2024-05-06,2.9,2.94,2.8,2.8,1900
2024-05-03,2.93,2.93,2.91,2.93,3800
2024-05-02,2.8,2.88,2.77,2.88,4400
2024-05-01,2.8,2.88,2.79,2.79,5500
2024-04-30,2.83,2.83,2.75,2.8,4100
2024-04-29,3.03,3.03,2.82,2.86,2800
2024-04-26,2.85,3.0,2.85,3.0,400
2024-04-25,2.72,3.0,2.72,3.0,9400
2024-04-24,2.72,2.72,2.72,2.72,2200
2024-04-23,2.78,2.78,2.71,2.71,5200
2024-04-22,2.8,2.8,2.8,2.8,1000
2024-04-19,2.81,2.93,2.8,2.8,1700
2024-04-18,2.76,2.76,2.76,2.76,1700
2024-04-17,2.75,2.77,2.75,2.77,2400
2024-04-16,2.78,2.84,2.77,2.84,3900
2024-04-15,2.83,2.83,2.74,2.77,6200
2024-04-12,2.83,2.86,2.83,2.85,1300
2024-04-11,2.83,2.9,2.83,2.85,600
2024-04-10,2.83,2.83,2.83,2.83,600
2024-04-09,2.71,2.85,2.71,2.83,7100
2024-04-08,2.92,2.94,2.85,2.85,3300
2024-04-05,2.93,2.93,2.93,2.93,300
2024-04-04,2.86,2.93,2.85,2.93,4600
2024-04-03,2.84,2.84,2.75,2.84,3800
2024-04-02,2.86,2.86,2.83,2.84,4100
2024-04-01,2.83,2.89,2.83,2.86,4900
2024-03-28,2.6,2.85,2.6,2.83,19100
2024-03-27,2.89,2.89,2.86,2.88,2300
2024-03-26,2.9,2.9,2.89,2.89,900
2024-03-25,2.92,2.95,2.83,2.94,3900
2024-03-22,2.78,2.88,2.78,2.88,9900
2024-03-21,2.94,2.94,2.72,2.83,13800
2024-03-20,2.85,2.92,2.83,2.92,6600
2024-03-19,2.77,2.87,2.77,2.8,4700
2024-03-18,2.87,2.87,2.81,2.81,4800
2024-03-15,2.9,2.93,2.87,2.87,3900
2024-03-14,2.87,2.95,2.87,2.95,5300
2024-03-13,2.96,3.0,2.68,2.99,29600
2024-03-12,3.09,3.09,3.03,3.04,6900
2024-03-11,2.88,3.19,2.84,3.18,9900
2024-03-08,3.07,3.33,3.07,3.24,5700
2024-03-07,3.12,3.32,3.1,3.1,3800
2024-03-06,3.39,3.45,3.16,3.21,20100
2024-03-05,3.45,3.45,3.3,3.39,23800
2024-03-04,3.16,3.53,3.16,3.45,23700
2024-03-01,3.11,3.15,3.07,3.15,8000
2024-02-29,2.78,3.06,2.78,3.06,7700
2024-02-28,2.78,2.82,2.78,2.78,1700
2024-02-27,2.83,2.83,2.8,2.8,700
2024-02-26,2.72,2.87,2.72,2.83,6600
2024-02-23,2.69,2.73,2.69,2.69,2600
2024-02-22,2.69,2.7,2.68,2.69,2900
2024-02-21,2.69,2.69,2.68,2.68,1600
2024-02-20,2.74,2.74,2.69,2.69,3900
2024-02-16,2.75,2.75,2.74,2.74,1100
2024-02-15,2.79,2.79,2.7,2.72,700
2024-02-14,2.72,2.8,2.72,2.8,6200
2024-02-13,2.62,2.7,2.62,2.7,27800
2024-02-12,2.67,2.73,2.62,2.62,14700
2024-02-09,2.72,2.74,2.68,2.74,1700
2024-02-08,2.62,2.72,2.52,2.68,3300
2024-02-07,2.69,2.75,2.68,2.75,1200
2024-02-06,2.7,2.71,2.61,2.61,3300
2024-02-05,2.7,2.71,2.52,2.71,5400
2024-02-02,2.59,2.7,2.58,2.7,1900
2024-02-01,2.67,2.67,2.59,2.66,3400
2024-01-31,2.71,2.71,2.67,2.67,1000
2024-01-30,2.7,2.72,2.65,2.71,3200
2024-01-29,2.71,2.72,2.7,2.71,2800
2024-01-26,2.75,2.75,2.66,2.75,2800
2024-01-25,2.66,2.79,2.66,2.79,7000
2024-01-24,2.64,2.75,2.64,2.67,3200
2024-01-23,2.64,2.75,2.57,2.75,18800
2024-01-22,2.51,2.7,2.49,2.65,13100
2024-01-19,2.7,2.72,2.52,2.52,17500
2024-01-18,2.62,2.69,2.62,2.69,2700
2024-01-17,2.63,2.63,2.62,2.63,3400
2024-01-16,2.75,2.75,2.69,2.7,2200
2024-01-12,2.71,2.71,2.64,2.7,7100
2024-01-11,2.71,2.75,2.69,2.72,4500
2024-01-10,2.73,2.73,2.7,2.71,3000
2024-01-09,2.74,2.74,2.7,2.7,2100
2024-01-08,2.67,2.73,2.67,2.73,800
2024-01-05,2.72,2.78,2.7,2.72,7500
2024-01-04,2.8,2.8,2.67,2.72,4500
2024-01-03,2.62,2.73,2.6,2.7,4300
2024-01-02,2.7,2.86,2.69,2.72,8500
2023-12-29,2.81,2.81,2.7,2.7,10600
2023-12-28,2.69,2.85,2.67,2.82,14300
2023-12-27,2.75,2.8,2.66,2.69,6800
2023-12-26,2.8,2.89,2.7,2.7,9100
2023-12-22,2.77,2.78,2.75,2.78,3600
2023-12-21,2.73,2.8,2.73,2.78,6400
2023-12-20,2.96,2.96,2.58,2.76,24300
2023-12-19,2.82,2.97,2.8,2.8,8500
2023-12-18,2.9,2.97,2.78,2.78,11300
2023-12-15,2.79,3.0,2.76,2.97,44400
2023-12-14,2.82,2.95,2.76,2.76,5300
2023-12-13,2.66,2.87,2.66,2.71,10200
2023-12-12,2.61,2.76,2.61,2.72,21200
2023-12-11,2.71,2.71,2.62,2.65,4800
2023-12-08,2.71,2.78,2.71,2.75,4600
2023-12-07,2.65,2.79,2.64,2.71,13900
2023-12-06,2.65,2.65,2.64,2.65,3200
2023-12-05,2.58,2.69,2.57,2.65,16700
2023-12-04,2.65,2.68,2.56,2.56,12400
2023-12-01,2.65,2.68,2.65,2.68,1500
2023-11-30,2.6,2.73,2.6,2.61,1600
2023-11-29,2.6,2.6,2.56,2.56,6400
2023-11-28,2.7,2.7,2.56,2.56,6100
2023-11-27,2.6,2.67,2.6,2.6,7000
2023-11-24,2.55,2.74,2.55,2.64,2000
2023-11-22,2.55,2.75,2.55,2.6,1200
2023-11-21,2.58,2.61,2.54,2.61,900
2023-11-20,2.55,2.55,2.55,2.55,200
2023-11-17,2.63,2.63,2.63,2.63,800
2023-11-16,2.54,2.54,2.54,2.54,3400
2023-11-15,2.64,2.64,2.5,2.58,5100
2023-11-14,2.63,2.63,2.57,2.57,2600
2023-11-13,2.58,2.58,2.58,2.58,500
2023-11-10,2.69,2.69,2.51,2.54,7600
2023-11-09,2.73,2.95,2.63,2.66,1600
2023-11-08,2.52,2.61,2.52,2.61,600
2023-11-07,2.49,2.59,2.48,2.53,2800
2023-11-06,2.62,2.62,2.55,2.55,1200
2023-11-03,2.75,2.75,2.61,2.63,4300
2023-11-02,2.55,2.8,2.55,2.74,1300
2023-11-01,2.51,2.55,2.51,2.55,4600
2023-10-31,2.59,2.74,2.49,2.71,2600
2023-10-30,2.5,2.63,2.49,2.63,6000
2023-10-27,2.55,2.6,2.5,2.6,1500
2023-10-26,2.51,2.58,2.51,2.55,2400
2023-10-25,2.55,2.62,2.55,2.62,2600
2023-10-24,2.51,2.54,2.51,2.53,3700
2023-10-23,2.55,2.55,2.5,2.51,1900
2023-10-20,2.49,2.59,2.49,2.52,4000
2023-10-19,2.49,2.54,2.45,2.54,3300
2023-10-18,2.62,2.7,2.48,2.51,4900
2023-10-17,2.6,2.66,2.6,2.6,12400
2023-10-16,2.61,2.77,2.57,2.61,4500
2023-10-13,2.5,2.53,2.49,2.49,10900
2023-10-12,2.33,2.47,2.27,2.39,32000
2023-10-11,2.67,2.67,2.26,2.36,16100
2023-10-10,2.92,3.07,2.68,2.68,19600
2023-10-09,3.12,3.12,3.0,3.01,1900
2023-10-06,2.95,3.12,2.95,3.12,1800
2023-10-05,3.05,3.12,3.05,3.05,3300
2023-10-04,3.08,3.08,3.05,3.06,1100
2023-10-03,3.11,3.11,3.11,3.11,2500
2023-10-02,3.05,3.1,3.05,3.05,4700
2023-09-29,2.99,3.0,2.99,2.99,4900
2023-09-28,3.05,3.05,2.96,2.96,2700
2023-09-27,3.11,3.18,3.02,3.02,8800
2023-09-26,3.2,3.2,3.2,3.2,1000
2023-09-25,3.13,3.31,3.1,3.12,2400
2023-09-22,3.24,3.35,3.14,3.14,6900
2023-09-21,3.33,3.37,3.25,3.37,800
2023-09-20,3.3,3.31,3.26,3.27,7500
2023-09-19,3.22,3.31,3.22,3.31,3200
2023-09-18,3.3,3.38,3.27,3.36,6500
2023-09-15,3.3,3.45,3.19,3.45,11100
2023-09-14,3.36,3.41,3.26,3.41,2800
2023-09-13,3.24,3.44,3.24,3.42,9900
2023-09-12,3.7,3.71,3.1,3.3,55800
2023-09-11,3.69,3.71,3.69,3.71,600
2023-09-08,3.69,3.71,3.62,3.62,2400
2023-09-07,3.71,3.72,3.64,3.72,1900
2023-09-06,3.68,3.68,3.6,3.6,1500
2023-09-05,3.63,3.75,3.62,3.75,2300
2023-09-01,3.68,3.69,3.62,3.66,2400
2023-08-31,3.65,3.8,3.65,3.8,1700
2023-08-30,3.78,3.82,3.65,3.66,3100
2023-08-29,3.7,3.75,3.69,3.74,3100
2023-08-28,3.68,3.68,3.68,3.68,400
2023-08-25,3.76,3.76,3.68,3.68,2500
2023-08-24,3.71,3.76,3.71,3.76,1900
2023-08-23,3.54,3.62,3.54,3.62,4300
2023-08-22,3.59,3.59,3.5,3.54,4500
2023-08-21,3.52,3.59,3.49,3.59,4800
2023-08-18,3.54,3.6,3.48,3.49,3100
2023-08-17,3.48,3.56,3.48,3.48,1100
2023-08-16,3.6,3.6,3.5,3.5,3400
2023-08-15,3.59,3.72,3.59,3.63,6000
2023-08-14,3.62,3.76,3.62,3.7,4000
2023-08-11,3.69,3.78,3.59,3.59,9000
2023-08-10,3.63,3.63,3.6,3.61,6000
2023-08-09,3.7,3.7,3.69,3.69,1800
2023-08-08,3.78,3.86,3.66,3.69,4600
2023-08-07,3.88,3.88,3.78,3.78,2000
2023-08-04,3.81,3.81,3.72,3.72,21400
2023-08-03,4.01,4.01,3.81,3.83,9400
2023-08-02,3.8,3.95,3.8,3.95,5900
2023-08-01,3.69,3.82,3.66,3.82,5300
2023-07-31,3.74,3.76,3.69,3.69,3100
2023-07-28,3.82,3.82,3.66,3.76,2300
2023-07-27,3.67,3.75,3.59,3.67,6000
2023-07-26,3.75,3.75,3.74,3.74,1000
2023-07-25,3.96,3.96,3.69,3.69,5900
2023-07-24,3.64,3.93,3.6,3.9,28100
2023-07-21,3.59,3.75,3.58,3.6,3600
2023-07-20,3.6,3.74,3.59,3.59,4400
2023-07-19,3.41,3.69,3.41,3.6,6400
2023-07-18,3.63,3.63,3.4,3.54,5900
2023-07-17,3.5,3.67,3.36,3.36,26400
2023-07-14,3.64,3.64,3.48,3.48,13600
2023-07-13,3.95,3.95,3.38,3.64,85300
2023-07-12,3.95,3.95,3.86,3.89,5000
2023-07-11,3.97,3.99,3.89,3.89,7300
2023-07-10,3.95,3.96,3.89,3.89,1200
2023-07-07,3.91,3.94,3.82,3.89,5300
2023-07-06,4.04,4.04,3.91,3.91,6400
2023-07-05,3.99,4.01,3.92,4.0,3900
2023-07-03,3.95,4.09,3.95,3.95,7700
2023-06-30,4.17,4.21,4.03,4.04,5200
2023-06-29,4.05,4.13,4.05,4.13,400
2023-06-28,4.19,4.19,4.04,4.05,2100
2023-06-27,4.17,4.19,4.05,4.05,23800
2023-06-26,4.11,4.26,4.05,4.25,58100
2023-06-23,4.09,4.15,4.03,4.15,7300
2023-06-22,4.08,4.1,4.05,4.1,4500
2023-06-21,4.05,4.14,4.05,4.14,2900
2023-06-20,4.12,4.35,4.0,4.04,5600
2023-06-16,4.28,4.4,4.06,4.13,5800
2023-06-15,4.23,4.3,4.2,4.25,2200
2023-06-14,4.31,4.33,4.31,4.33,1100
2023-06-13,4.57,4.57,4.29,4.3,11600
2023-06-12,4.3,4.65,4.1,4.38,90000
2023-06-09,4.1,4.1,4.0,4.0,3300
2023-06-08,4.0,4.1,3.87,4.1,15100
2023-06-07,4.09,4.11,4.0,4.04,2800
2023-06-06,4.02,4.16,4.0,4.07,2900
2023-06-05,4.14,4.14,4.14,4.14,0
2023-06-02,4.14,4.14,4.14,4.14,300
2023-06-01,3.99,4.14,3.98,4.14,2800
2023-05-31,4.05,4.24,3.99,3.99,2700
2023-05-30,4.06,4.12,3.95,3.99,4900
2023-05-26,4.04,4.2,4.04,4.06,900
2023-05-25,4.08,4.11,4.05,4.11,1100
2023-05-24,4.11,4.12,4.05,4.1,4000
2023-05-23,4.22,4.22,4.22,4.22,300
2023-05-22,4.22,4.22,4.22,4.22,800
2023-05-19,4.05,4.22,4.05,4.22,1600
2023-05-18,4.07,4.23,4.07,4.22,2300
2023-05-17,4.21,4.21,4.17,4.17,600
2023-05-16,4.12,4.27,4.12,4.19,2300
2023-05-15,3.99,4.32,3.99,4.32,2200
2023-05-12,4.18,4.26,4.08,4.26,9900
2023-05-11,4.05,4.2,4.05,4.2,1000
2023-05-10,4.19,4.2,4.19,4.2,1500
2023-05-09,4.24,4.24,4.06,4.08,1000
2023-05-08,4.14,4.14,4.14,4.14,300
2023-05-05,4.14,4.14,4.14,4.14,300
2023-05-04,4.03,4.24,4.02,4.14,2000
2023-05-03,4.2,4.27,4.06,4.06,11200
2023-05-02,4.2,4.29,4.2,4.22,800
2023-05-01,4.15,4.24,4.15,4.2,1200
2023-04-28,4.11,4.19,4.11,4.19,2400
2023-04-27,4.17,4.17,4.02,4.02,2200
2023-04-26,4.14,4.14,4.12,4.12,1500
2023-04-25,4.17,4.17,4.12,4.12,900
2023-04-24,4.19,4.25,4.0,4.25,21600
2023-04-21,4.49,4.49,4.33,4.35,5500
2023-04-20,4.5,4.5,4.5,4.5,700
2023-04-19,4.45,4.6,4.45,4.55,1600
2023-04-18,4.58,4.58,4.45,4.45,3200
2023-04-17,4.74,4.74,4.42,4.47,10400
2023-04-14,4.39,4.41,4.39,4.39,1600
2023-04-13,4.45,4.45,4.38,4.45,2200
2023-04-12,4.54,4.54,4.38,4.38,600
2023-04-11,4.45,4.6,4.45,4.52,4000
2023-04-10,4.39,4.6,4.39,4.45,4200
2023-04-06,4.38,4.4,4.38,4.39,500
2023-04-05,4.32,4.38,4.32,4.38,500
2023-04-04,4.34,4.37,4.34,4.37,900
2023-04-03,4.2,4.38,4.2,4.29,2200
2023-03-31,4.32,4.38,4.15,4.3,16700
2023-03-30,4.17,4.4,4.17,4.36,22500
2023-03-29,4.1,4.26,4.1,4.23,4200
2023-03-28,4.12,4.19,4.12,4.12,2600
2023-03-27,4.04,4.28,4.04,4.21,11600
2023-03-24,4.05,4.09,4.04,4.09,2400
2023-03-23,4.01,4.22,3.99,4.02,4300
2023-03-22,4.0,4.08,3.88,4.05,19400
2023-03-21,4.0,4.09,3.96,3.96,14600
2023-03-20,4.07,4.08,3.96,4.0,5400
2023-03-17,4.16,4.25,3.88,3.88,25000
2023-03-16,4.25,4.28,4.25,4.28,1400
2023-03-15,4.34,4.34,4.04,4.25,13100
2023-03-14,4.29,4.3,4.18,4.18,6600
2023-03-13,4.05,4.43,4.05,4.18,12900
2023-03-10,4.22,4.36,4.16,4.36,4700
2023-03-09,4.37,4.4,4.25,4.25,4000
2023-03-08,4.41,4.43,4.27,4.41,2700
2023-03-07,4.46,4.46,4.46,4.46,2800
2023-03-06,4.36,4.44,4.36,4.44,1300
2023-03-03,4.35,4.35,4.27,4.28,4200
2023-03-02,4.18,4.34,4.18,4.27,1100
2023-03-01,4.42,4.42,4.33,4.33,1300
2023-02-28,4.32,4.33,4.32,4.33,900
2023-02-27,4.33,4.38,4.32,4.32,700
2023-02-24,4.17,4.28,4.17,4.28,400
2023-02-23,4.18,4.25,4.18,4.25,5000
2023-02-22,4.17,4.17,4.17,4.17,700
2023-02-21,4.24,4.3,4.18,4.18,2600
2023-02-17,4.07,4.25,4.07,4.17,32400
2023-02-16,4.1,4.14,4.09,4.09,2700
2023-02-15,4.16,4.16,4.1,4.1,2400
2023-02-14,4.11,4.16,4.1,4.16,5900
2023-02-13,4.14,4.14,4.14,4.14,400
2023-02-10,4.11,4.14,4.11,4.14,400
2023-02-09,4.1,4.17,4.1,4.16,3700
2023-02-08,4.06,4.06,4.06,4.06,500
2023-02-07,4.18,4.18,4.05,4.07,1100
2023-02-06,4.05,4.11,4.05,4.05,900
2023-02-03,4.09,4.09,4.06,4.06,1900
2023-02-02,4.13,4.15,4.05,4.05,5900
2023-02-01,4.12,4.15,4.05,4.09,1700
2023-01-31,4.05,4.18,4.05,4.09,1800
2023-01-30,4.15,4.19,4.15,4.17,2500
2023-01-27,4.02,4.02,4.02,4.02,200
2023-01-26,4.1,4.1,4.1,4.1,700
2023-01-25,4.01,4.21,4.0,4.11,2400
